85.40,85.40,52.43,61.99,80.55
86.70,86.70,56.22,61.44,80.33
85.89,85.89,52.15,60.17,80.52
84.62,84.62,48.33,59.11,81.56
84.87,84.87,44.29,61.46,80.60
84.38,84.38,42.49,62.69,83.39
84.73,84.73,48.03,61.76,80.06
84.62,84.62,48.47,60.96,83.34
86.04,86.04,49.64,60.98,78.45
86.85,86.85,45.49,59.01,81.66
86.01,86.01,42.51,59.13,80.75
85.30,85.30,46.50,58.76,82.00
85.75,85.75,44.16,58.60,77.02
84.65,84.65,50.82,58.15,79.71
84.99,84.99,45.82,57.70,75.62
85.62,85.62,42.80,56.45,76.73
84.78,84.78,43.61,54.59,76.17
85.63,85.63,46.06,56.36,76.76
85.18,85.18,45.52,56.34,77.25
84.40,84.40,49.36,57.59,79.51
83.12,83.12,47.81,57.44,79.12
82.09,82.09,48.17,59.22,81.03
81.97,81.97,46.58,59.78,81.80
81.05,81.05,49.50,59.95,82.17
79.14,79.14,51.29,60.86,82.59
78.27,78.27,47.23,61.18,80.70
76.60,76.60,48.60,60.39,81.01
77.03,77.03,47.86,61.09,82.10
76.56,76.56,47.46,62.30,82.48
75.90,75.90,46.67,62.06,82.46
78.62,78.62,46.90,61.53,80.68
77.28,77.28,48.18,60.32,81.01
77.26,77.26,49.71,57.76,79.72
79.09,79.09,48.05,56.40,80.24
78.64,78.64,48.63,56.59,79.97
76.63,76.63,44.83,59.35,82.72
77.87,77.87,44.64,61.03,81.11
74.54,74.54,44.67,62.10,80.25
76.37,76.37,45.67,63.07,81.44
75.87,75.87,45.13,60.36,81.05
76.00,76.00,46.19,60.19,82.69
74.60,74.60,45.90,59.04,81.31
74.60,74.60,44.11,59.18,82.34
75.26,75.26,44.52,60.28,80.71
74.86,74.86,51.52,62.27,78.59
74.34,74.34,55.27,61.29,79.31
75.04,75.04,47.61,61.59,76.74
74.83,74.83,44.15,61.15,78.54
74.25,74.25,42.19,62.46,77.60
72.24,72.24,43.22,61.24,78.20
72.36,72.36,43.01,61.92,79.33
72.17,72.17,42.56,60.46,80.18
72.76,72.76,41.30,58.42,78.07
73.38,73.38,42.89,57.53,78.51
74.26,74.26,43.97,58.93,75.20
73.89,73.89,45.08,58.85,76.28
72.63,72.63,42.19,58.12,79.52
68.58,68.58,40.35,59.82,79.67
67.06,67.06,39.57,61.00,80.74
65.09,65.09,39.79,59.81,81.27
67.56,67.56,41.97,61.84,79.16
67.23,67.23,41.03,58.01,79.65
67.80,67.80,40.05,62.37,78.84
66.87,66.87,38.99,60.23,78.70
67.63,67.63,39.35,61.47,77.38
66.77,66.77,34.97,59.58,80.08
65.23,65.23,37.21,58.86,83.39
62.85,62.85,37.33,54.92,81.04
62.30,62.30,36.47,58.34,81.42
62.48,62.48,36.92,60.46,83.79
61.98,61.98,43.25,60.85,81.98
67.67,67.67,52.23,59.79,83.30
77.95,77.95,61.44,59.29,82.62
75.52,75.52,57.07,57.31,82.37
74.69,74.69,52.16,60.42,82.32
73.33,73.33,57.46,63.54,77.64
77.90,77.90,67.11,65.35,79.30
80.49,80.49,58.75,65.04,79.25
84.38,84.38,55.49,65.22,79.06
87.24,87.24,50.81,66.39,80.18
87.07,87.07,51.69,64.16,78.21
86.99,86.99,51.59,51.74,78.08
87.57,87.57,53.90,55.49,76.89
87.40,87.40,52.73,63.06,75.35
84.28,84.28,57.98,64.60,75.80
83.57,83.57,64.80,64.52,75.14
84.96,84.96,60.00,60.29,73.69
84.32,84.32,54.24,51.89,77.28
83.83,83.83,52.77,57.99,76.61
83.00,83.00,50.01,64.56,76.49
83.49,83.49,51.33,66.40,78.04
86.18,86.18,48.23,63.68,78.46
86.20,86.20,48.97,55.51,79.79
87.13,87.13,48.07,58.64,78.70
85.32,85.32,50.79,62.26,78.58
85.64,85.64,52.94,64.82,80.61
86.54,86.54,54.50,66.11,79.71
85.09,85.09,55.34,64.48,80.95
85.80,85.80,53.31,60.90,81.44
82.22,82.22,52.05,54.59,79.60
85.54,85.54,53.17,57.84,79.90
78.38,78.38,57.35,56.49,81.76
81.11,81.11,58.20,52.85,86.88
74.99,74.99,50.77,56.26,83.14
75.59,75.59,51.38,61.50,82.09
76.23,76.23,54.14,61.65,86.36
76.18,76.18,58.41,62.29,82.81
75.88,75.88,64.79,62.18,79.00
76.26,76.26,59.47,64.51,79.99
76.75,76.75,53.40,63.29,79.19
77.33,77.33,51.95,64.10,81.08
77.71,77.71,48.66,62.89,80.61
77.14,77.14,47.22,64.14,80.77
77.41,77.41,45.87,63.42,82.76
77.12,77.12,46.87,65.10,81.06
76.14,76.14,45.07,65.14,79.26
75.62,75.62,46.85,66.46,80.83
78.92,78.92,52.98,65.64,79.48
85.10,85.10,54.42,70.55,78.35
84.76,84.76,50.19,62.85,80.68
80.46,80.46,52.26,66.73,80.47
81.30,81.30,50.44,67.55,78.01
80.52,80.52,49.03,66.59,77.64
81.95,81.95,48.98,66.83,79.98
81.96,81.96,44.23,66.03,79.01
79.06,79.06,44.11,65.78,79.25
83.33,83.33,43.38,64.76,81.40
79.35,79.35,54.85,64.66,80.49
80.60,80.60,66.44,63.73,82.34
80.79,80.79,56.59,65.73,81.34
76.67,76.67,48.91,62.87,77.28
78.70,78.70,48.83,64.49,79.31
79.10,79.10,47.41,65.56,78.98
79.01,79.01,47.01,64.57,77.49
78.20,78.20,46.58,64.80,77.80
78.02,78.02,48.53,63.84,78.61
76.06,76.06,55.48,66.97,78.08
75.15,75.15,55.98,66.25,79.66
73.85,73.85,53.47,66.86,79.26
74.94,74.94,51.33,69.18,86.50
76.61,76.61,46.02,66.93,81.78
79.70,79.70,46.06,64.43,82.66
81.23,81.23,49.72,69.15,82.70
80.63,80.63,48.96,67.58,80.27
80.81,80.81,51.92,67.37,81.92
80.61,80.61,48.02,66.60,80.00
80.24,80.24,45.92,68.74,81.33
79.41,79.41,47.18,68.09,80.07
80.20,80.20,47.23,71.23,82.21
79.70,79.70,49.37,70.82,79.22
77.90,77.90,47.79,66.74,81.15
79.17,79.17,50.12,70.15,81.82
78.27,78.27,51.65,70.24,79.60
78.19,78.19,55.00,69.91,79.47
80.60,80.60,48.26,71.19,80.28
82.96,82.96,42.64,70.23,81.80
81.04,81.04,46.29,69.38,83.67
79.46,79.46,46.48,68.95,82.85
79.22,79.22,45.95,71.47,82.76
78.18,78.18,49.67,71.70,82.17
79.25,79.25,53.01,70.61,82.63
79.00,79.00,55.37,72.58,82.70
79.11,79.11,51.96,70.50,82.05
78.85,78.85,46.68,67.54,78.58
76.96,76.96,45.94,68.92,79.08
76.02,76.02,48.34,69.87,75.55
76.16,76.16,46.97,68.04,79.08
77.34,77.34,48.72,69.67,78.76
77.63,77.63,46.39,70.92,82.36
76.95,76.95,49.40,69.23,78.22
74.64,74.64,49.71,69.01,83.68
74.48,74.48,51.64,68.26,84.06
73.15,73.15,51.08,68.07,79.59
73.23,73.23,46.85,68.31,83.74
73.09,73.09,45.49,69.55,84.20
75.31,75.31,48.64,68.96,82.80
77.62,77.62,44.18,67.21,81.12
76.91,76.91,39.52,68.59,83.10
73.36,73.36,42.13,68.22,82.40
71.60,71.60,45.72,66.25,82.96
68.71,68.71,45.57,67.81,81.90
71.75,71.75,46.89,69.04,80.16
70.25,70.25,45.73,67.12,79.19
69.56,69.56,43.24,69.06,80.68
68.82,68.82,42.24,70.74,81.54
68.27,68.27,43.25,68.78,82.43
68.66,68.66,42.78,67.66,82.46
70.64,70.64,45.17,68.47,83.29
71.06,71.06,44.29,68.08,83.11
68.59,68.59,44.89,66.92,83.58
66.47,66.47,52.08,69.49,83.66
68.79,68.79,58.75,69.78,81.27
67.59,67.59,58.29,68.04,82.86
67.18,67.18,52.47,68.14,80.27
67.48,67.48,50.34,68.65,79.33
64.03,64.03,47.27,65.39,78.49
65.25,65.25,45.73,66.73,78.58
64.13,64.13,43.80,69.25,79.17
65.99,65.99,39.88,67.21,80.93
65.64,65.64,40.95,66.72,80.52
62.44,62.44,44.22,68.36,80.94
64.57,64.57,43.75,66.28,80.53
63.71,63.71,46.44,65.37,85.15
62.43,62.43,42.48,66.12,82.11
63.63,63.63,43.84,67.69,82.87
64.12,64.12,42.83,66.76,81.99
63.59,63.59,39.91,68.53,79.48
61.01,61.01,41.07,68.54,80.43
59.58,59.58,40.29,67.95,80.36
58.03,58.03,44.46,66.77,81.74
55.87,55.87,45.59,67.34,80.81
62.74,62.74,49.82,66.75,80.68
62.86,62.86,50.49,65.93,79.46
61.70,61.70,48.43,68.26,82.47
63.82,63.82,45.57,69.05,81.73
61.22,61.22,45.86,66.92,82.47
60.95,60.95,44.37,68.60,82.96
60.40,60.40,42.63,68.33,83.72
58.24,58.24,44.53,67.09,82.97
58.74,58.74,44.74,67.45,83.28
58.69,58.69,47.04,69.04,83.10
57.06,57.06,48.44,66.90,83.45
55.33,55.33,60.66,66.16,82.18
51.81,51.81,60.27,68.45,82.63
53.27,53.27,54.69,68.63,81.33
53.57,53.57,49.53,65.83,80.17
53.09,53.09,46.72,68.44,80.63
54.81,54.81,46.93,67.29,80.53
57.25,57.25,46.35,65.19,79.97
55.49,55.49,39.93,67.59,79.48
53.55,53.55,42.70,66.95,80.65
51.60,51.60,39.89,65.57,80.72
44.26,44.26,42.13,67.08,81.01
44.40,44.40,41.79,67.64,83.89
42.13,42.13,36.40,65.43,81.14
43.80,43.80,34.53,66.45,82.35
48.81,48.81,30.87,66.85,84.19
49.25,49.25,29.91,64.53,82.90
49.93,49.93,30.02,66.04,81.99
48.04,48.04,32.39,66.52,81.32
47.83,47.83,34.62,65.23,79.47
45.54,45.54,37.57,66.90,80.66
44.75,44.75,37.57,67.22,81.06
42.97,42.97,47.86,65.85,82.15
41.95,41.95,46.24,65.00,80.41
39.25,39.25,40.62,66.56,80.77
44.26,44.26,41.47,65.89,82.02
46.97,46.97,40.90,65.09,82.47
45.16,45.16,42.13,67.68,82.46
45.28,45.28,33.88,66.61,82.63
45.73,45.73,34.32,66.52,83.30
45.85,45.85,36.21,68.39,83.66
43.96,43.96,39.71,68.20,83.86
42.86,42.86,51.15,66.17,82.77
39.50,39.50,53.92,67.96,81.68
35.49,35.49,52.15,65.99,82.38
31.99,31.99,45.48,65.78,80.89
36.33,36.33,40.86,67.11,78.52
35.60,35.60,41.36,67.40,79.46
35.25,35.25,38.80,66.69,77.43
35.65,35.65,33.64,67.40,78.91
37.97,37.97,32.21,67.59,79.21
38.43,38.43,34.51,65.93,79.58
33.86,33.86,36.65,66.41,80.32
33.25,33.25,38.19,66.34,84.58
31.25,31.25,33.52,65.84,84.88
28.33,28.33,31.10,66.71,84.21
27.91,27.91,27.70,68.41,84.48
31.08,31.08,27.09,67.77,84.39
32.76,32.76,28.00,67.36,82.70
33.53,33.53,30.04,68.71,83.18
31.41,31.41,26.74,68.28,83.44
31.16,31.16,32.18,66.59,83.67
31.84,31.84,37.33,68.51,80.74
37.72,37.72,44.18,68.74,81.30
38.38,38.38,47.25,67.60,83.69
38.78,38.78,41.37,69.52,84.09
37.88,37.88,39.34,68.73,83.39
40.45,40.45,38.20,66.71,83.85
42.12,42.12,36.78,68.75,83.62
43.39,43.39,35.30,68.93,83.58
44.85,44.85,42.83,66.56,83.83
48.70,48.70,48.82,68.76,84.60
53.34,53.34,54.03,68.96,85.07
54.51,54.51,59.63,67.22,84.43
56.96,56.96,62.24,68.54,85.20
61.07,61.07,65.22,69.36,83.85
63.00,63.00,62.48,67.75,83.78
64.44,64.44,59.21,67.14,83.24
69.48,69.48,58.40,67.37,80.89
63.51,63.51,58.47,67.86,80.29
68.30,68.30,59.20,66.77,79.08
63.24,63.24,57.41,67.75,79.29
61.16,61.16,58.08,68.07,80.88
58.56,58.56,55.45,66.18,80.63
53.57,53.57,56.56,67.54,80.46
51.55,51.55,53.22,67.64,84.70
51.20,51.20,48.71,67.02,83.86
47.79,47.79,45.84,67.59,83.63
46.77,46.77,42.93,67.98,83.74
46.88,46.88,41.78,67.12,81.68
47.36,47.36,37.34,65.98,82.41
48.42,48.42,34.78,67.23,81.69
50.69,50.69,32.69,64.91,82.47
54.32,54.32,37.98,60.72,82.65
60.91,60.91,48.01,55.54,81.42
68.92,68.92,55.56,57.64,81.92
73.37,73.37,56.26,53.18,79.72
76.55,76.55,57.33,58.59,81.44
78.91,78.91,57.21,60.63,83.11
80.48,80.48,61.66,56.91,86.07
79.14,79.14,63.29,57.62,84.94
78.08,78.08,62.37,58.91,84.45
77.89,77.89,62.16,57.38,83.90
77.57,77.57,61.66,60.44,85.55
78.23,78.23,59.01,61.86,84.84
77.30,77.30,65.79,61.59,83.70
77.41,77.41,66.91,60.40,83.31
78.52,78.52,65.76,59.56,84.36
78.46,78.46,60.51,59.87,82.10
78.82,78.82,59.65,59.86,82.16
78.59,78.59,64.75,63.53,81.45
79.79,79.79,62.35,63.04,83.47
79.24,79.24,62.69,60.45,81.65
80.09,80.09,64.14,60.63,81.17
79.75,79.75,64.11,57.97,83.08
80.47,80.47,66.40,61.96,83.64
81.32,81.32,67.77,65.20,82.56
79.98,79.98,65.79,60.15,84.38
80.69,80.69,61.78,56.75,85.82
78.77,78.77,63.17,54.85,81.97
78.91,78.91,62.99,59.41,82.91
79.13,79.13,62.67,57.57,81.80
78.52,78.52,63.56,58.88,84.64
78.62,78.62,67.23,55.24,80.08
77.78,77.78,64.28,54.82,81.93
78.33,78.33,60.59,59.93,83.51
79.46,79.46,64.65,59.42,83.25
77.94,77.94,63.93,62.47,83.96
77.61,77.61,62.16,57.11,84.14
76.59,76.59,60.52,55.08,82.43
77.35,77.35,61.15,63.56,82.20
77.78,77.78,60.44,63.10,83.12
76.35,76.35,62.06,61.87,83.70
77.92,77.92,63.24,60.59,83.68
77.92,77.92,64.54,57.03,83.28
79.65,79.65,63.06,58.58,83.85
78.09,78.09,64.53,58.61,81.70
78.52,78.52,66.97,59.34,78.67
79.22,79.22,63.78,58.04,80.82
78.58,78.58,63.58,60.61,80.95
76.29,76.29,62.26,59.77,80.23
74.99,74.99,62.62,59.16,77.72
75.73,75.73,60.49,57.56,79.08
74.66,74.66,63.81,58.75,78.28
74.98,74.98,63.89,58.49,79.70
76.34,76.34,63.03,58.51,79.12
75.94,75.94,63.85,57.69,78.63
72.78,72.78,64.41,58.25,78.77
76.89,76.89,64.51,59.97,78.66
73.67,73.67,64.51,57.37,79.33
73.37,73.37,63.46,59.11,78.41
70.81,70.81,61.66,57.17,75.63
71.52,71.52,62.44,56.47,77.76
70.36,70.36,63.14,55.51,77.84
71.67,71.67,63.76,58.73,78.09
70.62,70.62,60.88,55.44,78.17
71.32,71.32,59.94,58.25,78.28
71.24,71.24,60.57,60.26,77.81
73.82,73.82,63.94,60.99,82.42
72.72,72.72,59.65,62.93,82.22
68.28,68.28,57.70,62.57,82.61
69.15,69.15,56.51,62.28,81.17
68.30,68.30,58.83,64.04,81.51
67.05,67.05,56.44,62.27,82.34
67.14,67.14,56.04,63.73,82.09
64.29,64.29,56.94,63.16,82.64
67.02,67.02,57.38,64.15,82.78
67.52,67.52,58.92,64.37,81.81
65.23,65.23,65.83,63.68,81.86
71.90,71.90,64.60,64.95,78.17
58.61,58.61,58.45,64.15,78.39
61.57,61.57,57.28,62.83,77.67
59.98,59.98,55.56,64.60,79.19
60.32,60.32,53.73,62.51,80.17
59.94,59.94,54.56,61.38,79.37
55.55,55.55,47.79,63.96,77.41
57.92,57.92,53.04,62.26,77.38
61.40,61.40,50.00,63.33,80.55
61.47,61.47,54.61,60.99,81.92
64.70,64.70,61.68,61.20,80.17
57.38,57.38,53.80,59.82,81.67
57.77,57.77,58.35,60.54,80.84
61.09,61.09,60.20,63.97,81.26
62.86,62.86,61.25,64.89,83.34
62.84,62.84,63.88,66.20,84.10
62.65,62.65,62.17,63.04,83.26
62.53,62.53,64.91,66.13,84.21
62.82,62.82,63.53,65.72,85.46
60.20,60.20,63.96,65.97,84.49
62.07,62.07,65.30,65.98,82.79
61.99,61.99,60.62,63.53,84.38
61.29,61.29,58.17,64.81,82.77
56.26,56.26,55.10,66.07,83.45
56.99,56.99,54.80,66.12,83.58
52.44,52.44,51.54,67.36,83.59
57.69,57.69,53.61,64.36,83.77
61.80,61.80,61.67,65.22,83.59
68.95,68.95,66.04,64.38,84.09
70.90,70.90,69.17,66.50,83.07
74.08,74.08,69.58,57.37,81.15
74.80,74.80,70.37,68.02,80.03
77.45,77.45,70.35,68.60,79.12
82.60,82.60,71.27,69.51,76.23
83.57,83.57,69.42,66.19,79.96
83.08,83.08,67.27,68.90,81.23
84.38,84.38,64.92,65.17,78.15
84.38,84.38,62.36,63.23,80.21
84.50,84.50,63.22,62.53,79.69
82.62,82.62,62.83,65.11,77.67
87.65,87.65,63.36,63.74,79.90
87.53,87.53,65.78,60.32,75.43
86.70,86.70,67.78,63.40,78.46
86.65,86.65,66.02,62.81,77.20
87.65,87.65,64.02,65.66,78.41
87.79,87.79,64.12,63.03,78.08
87.99,87.99,60.72,64.47,78.27
87.82,87.82,57.32,64.12,79.68
87.79,87.79,54.99,62.10,78.03
86.75,86.75,58.72,63.51,79.93
84.56,84.56,58.60,66.77,78.31
82.42,82.42,59.95,64.17,78.98
83.08,83.08,59.20,59.85,83.45
81.35,81.35,60.73,55.83,82.60
83.29,83.29,60.89,60.19,84.45
83.74,83.74,61.27,61.76,81.21
84.38,84.38,64.35,61.07,80.73
84.54,84.54,61.38,62.81,82.75
85.96,85.96,62.20,66.36,80.40
84.74,84.74,58.26,65.43,79.77
84.82,84.82,58.14,64.76,80.44
85.31,85.31,58.27,63.30,80.51
83.74,83.74,66.07,59.11,80.53
82.55,82.55,63.39,63.76,81.94
81.31,81.31,61.42,63.50,79.11
83.48,83.48,57.31,63.36,81.66
83.26,83.26,56.06,64.78,77.73
81.24,81.24,56.15,62.36,77.96
79.83,79.83,54.00,60.64,78.56
80.62,80.62,56.09,60.68,75.17
83.75,83.75,55.68,65.32,76.66
85.85,85.85,57.55,64.27,77.17
89.96,89.96,61.34,64.09,77.29
85.74,85.74,60.53,59.55,77.30
83.38,83.38,60.42,59.52,80.20
83.09,83.09,58.26,56.63,82.46
84.54,84.54,58.85,52.13,81.10
87.07,87.07,59.88,58.29,84.51
81.75,81.75,57.40,57.81,82.48
79.09,79.09,54.60,56.74,83.97
82.29,82.29,54.87,49.37,81.73
84.66,84.66,56.18,48.10,83.40
83.40,83.40,59.38,56.45,81.27
81.11,81.11,64.30,54.90,81.18
79.01,79.01,66.63,54.08,81.54
84.09,84.09,65.04,55.02,80.46
82.91,82.91,60.13,44.28,79.31
80.74,80.74,61.89,54.11,78.90
79.49,79.49,61.49,53.58,80.39
79.00,79.00,57.16,56.47,80.74
79.58,79.58,56.18,50.23,80.42
79.32,79.32,58.51,50.18,78.31
79.12,79.12,54.68,51.00,80.17
81.14,81.14,58.15,59.44,80.67
81.76,81.76,58.74,60.67,82.39
79.04,79.04,54.14,63.13,84.15
79.78,79.78,52.40,67.04,84.81
81.75,81.75,55.98,66.55,81.68
81.50,81.50,55.34,65.68,82.69
80.32,80.32,56.76,63.92,81.32
79.91,79.91,56.44,65.40,81.21
79.45,79.45,57.78,65.52,80.62
77.47,77.47,60.54,64.79,80.89
78.80,78.80,66.26,65.49,83.70
78.61,78.61,66.95,66.70,80.76
79.55,79.55,65.17,67.42,80.59
78.89,78.89,60.60,66.93,82.50
79.86,79.86,61.68,65.24,82.66
80.51,80.51,61.75,67.76,82.39
80.34,80.34,59.65,66.65,82.90
79.33,79.33,58.06,64.63,82.68
79.33,79.33,59.81,67.19,82.29
78.67,78.67,60.09,68.34,82.93
77.05,77.05,62.76,66.89,83.55
75.93,75.93,62.25,66.90,81.91
80.11,80.11,62.36,66.83,79.68
79.80,79.80,62.81,67.09,80.14
79.30,79.30,60.60,65.87,77.85
77.50,77.50,60.84,68.46,79.32
77.68,77.68,59.61,68.40,81.07
79.56,79.56,59.59,66.87,79.20
80.08,80.08,58.01,68.39,78.97
80.71,80.71,58.18,67.77,78.49
80.51,80.51,59.30,65.00,79.11
80.34,80.34,60.58,67.77,78.42
77.33,77.33,64.24,65.99,84.10
77.58,77.58,63.51,65.73,82.36
76.03,76.03,60.00,66.54,82.30
75.15,75.15,60.59,66.76,81.29
76.12,76.12,57.68,65.03,81.32
77.98,77.98,61.20,65.01,83.15
77.64,77.64,58.16,66.80,83.48
76.82,76.82,53.79,64.93,81.83
76.16,76.16,57.94,65.32,84.08
75.46,75.46,61.27,66.66,81.43
75.27,75.27,66.18,64.63,81.76
77.38,77.38,62.00,65.16,78.07
78.57,78.57,58.31,66.87,83.65
78.34,78.34,59.43,65.62,82.14
78.57,78.57,57.65,65.47,82.51
78.64,78.64,62.05,66.95,83.04
78.79,78.79,60.05,66.24,83.25
79.40,79.40,60.51,65.04,83.31
78.70,78.70,62.31,65.71,82.83
76.50,76.50,61.11,65.92,83.29
73.10,73.10,64.35,63.26,82.85
73.42,73.42,66.98,64.48,82.32
73.13,73.13,67.07,64.94,82.23
72.55,72.55,62.74,65.16,80.88
73.52,73.52,62.11,64.71,78.26
74.09,74.09,61.43,65.63,78.27
74.78,74.78,59.52,64.89,78.60
74.13,74.13,61.27,63.67,78.08
75.37,75.37,61.82,65.38,80.68
74.79,74.79,58.85,65.51,81.76
71.47,71.47,61.46,63.07,80.39
67.99,67.99,64.17,64.85,81.44
65.82,65.82,60.20,64.93,84.67
65.51,65.51,59.60,63.97,81.11
63.83,63.83,56.10,64.17,82.63
65.55,65.55,60.84,65.10,82.42
64.96,64.96,62.26,64.69,82.08
65.36,65.36,62.26,64.28,81.90
67.51,67.51,61.24,66.73,82.22
66.40,66.40,58.37,66.29,81.65
65.41,65.41,59.90,64.64,80.00
65.46,65.46,62.93,65.68,80.81
66.36,66.36,64.38,65.65,83.01
69.94,69.94,63.13,63.03,83.41
69.38,69.38,57.46,65.45,83.08
71.16,71.16,56.69,65.65,82.95
69.20,69.20,55.09,65.09,83.06
71.52,71.52,56.73,65.10,83.46
69.56,69.56,55.93,66.18,83.99
68.21,68.21,55.62,65.54,83.80
68.85,68.85,55.56,63.55,83.49
67.78,67.78,59.02,64.32,83.17
68.36,68.36,69.33,65.09,82.85
66.08,66.08,68.76,63.90,82.10
69.37,69.37,58.28,64.47,81.16
68.19,68.19,56.14,65.93,81.54
68.69,68.69,55.82,63.58,78.41
71.03,71.03,52.65,64.75,77.11
70.88,70.88,51.78,65.63,77.87
71.42,71.42,50.93,62.86,77.34
70.75,70.75,54.63,64.02,77.77
70.21,70.21,53.17,64.89,79.74
67.86,67.86,59.17,63.87,81.56
65.52,65.52,59.33,64.46,84.85
66.58,66.58,52.40,65.90,82.25
68.03,68.03,50.33,66.32,80.52
67.01,67.01,45.51,65.13,81.74
65.90,65.90,43.65,66.90,80.92
69.89,69.89,45.01,66.64,83.27
70.16,70.16,45.67,64.75,82.48
69.57,69.57,42.71,65.43,82.46
69.19,69.19,46.82,64.60,80.88
61.96,61.96,50.51,61.34,80.13
64.65,64.65,57.74,50.05,82.03
64.31,64.31,54.88,53.81,84.80
66.24,66.24,45.81,62.90,83.09
68.01,68.01,46.39,62.70,82.08
67.65,67.65,41.64,65.65,82.34
68.16,68.16,41.06,64.02,82.72
71.73,71.73,42.55,63.02,82.96
70.58,70.58,43.83,62.47,83.44
67.92,67.92,47.12,61.61,84.36
64.50,64.50,48.72,62.73,84.99
64.68,64.68,53.13,65.33,83.83
62.76,62.76,53.71,63.08,85.42
61.17,61.17,46.67,63.72,84.74
60.73,60.73,38.36,58.14,83.28
60.00,60.00,35.50,60.23,84.60
61.36,61.36,33.07,60.97,85.01
63.55,63.55,33.71,61.98,84.62
59.14,59.14,33.50,64.91,83.55
59.55,59.55,32.21,62.99,84.22
58.54,58.54,39.74,65.45,85.14
57.07,57.07,50.60,66.32,83.46
59.39,59.39,66.66,67.89,82.28
57.05,57.05,64.98,72.29,84.01
58.72,58.72,60.87,73.50,81.23
57.48,57.48,54.50,71.37,82.56
56.18,56.18,51.01,66.03,79.57
57.99,57.99,48.35,63.93,83.17
57.52,57.52,48.65,65.15,82.26
58.11,58.11,43.37,64.62,81.37
59.87,59.87,47.24,64.31,81.17
59.50,59.50,41.74,64.44,83.65
59.37,59.37,46.20,62.27,82.25
57.82,57.82,52.66,59.69,81.63
57.00,57.00,45.06,62.76,83.87
56.67,56.67,41.81,65.27,82.16
52.58,52.58,36.18,64.89,80.89
51.81,51.81,39.73,63.67,83.84
51.59,51.59,44.99,63.04,82.25
52.18,52.18,48.40,62.57,84.16
55.93,55.93,45.79,64.46,83.23
52.84,52.84,48.59,63.46,81.46
49.41,49.41,58.15,53.77,83.76
45.53,45.53,75.96,59.82,80.54
48.39,48.39,63.90,63.41,78.58
49.36,49.36,60.17,62.44,77.47
49.17,49.17,52.45,63.27,78.85
46.38,46.38,50.35,64.00,81.19
45.26,45.26,51.64,64.81,81.79
44.04,44.04,50.38,65.21,79.99
44.26,44.26,49.39,61.61,80.32
48.08,48.08,49.25,60.22,78.86
46.13,46.13,47.22,66.77,79.66
45.15,45.15,44.74,69.30,80.53
51.01,51.01,51.31,68.62,82.70
47.69,47.69,48.64,63.30,82.70
51.40,51.40,43.67,58.25,83.74
57.71,57.71,42.81,62.40,82.07
55.25,55.25,39.87,69.28,83.14
58.86,58.86,41.18,71.08,82.00
59.97,59.97,39.93,69.59,82.49
60.89,60.89,43.62,62.30,82.77
58.26,58.26,45.60,68.57,79.94
63.93,63.93,57.17,74.49,81.35
67.05,67.05,70.00,76.24,82.23
68.17,68.17,64.73,75.75,80.75
74.25,74.25,66.40,74.09,82.24
80.28,80.28,67.48,70.05,83.22
81.79,81.79,69.65,64.62,83.97
84.94,84.94,64.84,65.37,81.94
84.36,84.36,66.96,66.86,83.39
84.63,84.63,65.34,68.83,80.45
85.28,85.28,65.10,68.34,83.39
85.52,85.52,64.81,60.19,80.73
84.14,84.14,69.55,54.68,82.29
85.04,85.04,67.36,62.88,82.45
84.04,84.04,64.85,64.15,82.84
84.03,84.03,65.75,64.44,81.52
80.53,80.53,63.50,64.38,80.65
83.19,83.19,67.35,60.16,80.25
82.85,82.85,67.85,59.83,76.37
83.85,83.85,68.27,60.41,78.84
85.38,85.38,65.67,55.26,77.41
80.13,80.13,64.07,55.74,76.68
82.12,82.12,66.60,62.30,74.45
85.11,85.11,65.75,62.69,76.19
84.10,84.10,64.70,57.49,77.08
82.51,82.51,64.68,58.16,75.67
83.00,83.00,64.68,52.76,76.05
82.97,82.97,63.82,49.93,75.77
84.27,84.27,62.19,58.41,75.47
82.97,82.97,66.99,58.40,76.79
81.99,81.99,65.91,57.86,75.08
81.12,81.12,66.45,60.38,75.79
81.41,81.41,65.36,61.98,75.19
82.47,82.47,67.90,61.38,74.77
81.83,81.83,68.50,61.33,80.73
81.07,81.07,67.05,60.54,82.10
81.95,81.95,64.19,59.73,78.97
80.64,80.64,65.57,62.84,80.59
81.16,81.16,64.13,64.53,80.49
82.56,82.56,64.28,66.49,81.14
83.84,83.84,64.88,66.82,82.11
82.56,82.56,64.88,64.95,81.05
79.83,79.83,64.84,64.37,81.84
80.74,80.74,67.07,65.09,79.78
80.83,80.83,72.12,64.50,79.52
81.14,81.14,68.41,63.27,75.90
80.18,80.18,64.21,61.48,77.71
80.77,80.77,61.45,59.21,76.97
81.55,81.55,62.07,59.52,76.31
81.54,81.54,64.98,59.04,76.22
79.51,79.51,63.37,62.76,76.79
81.45,81.45,66.79,62.29,78.37
81.32,81.32,64.44,60.13,79.08
82.27,82.27,63.93,59.47,76.88
83.69,83.69,66.99,57.18,79.14
84.86,84.86,65.67,51.42,77.45
84.47,84.47,64.25,57.11,81.20
83.21,83.21,61.53,57.94,79.52
80.95,80.95,61.99,58.48,80.31
81.44,81.44,60.64,57.09,80.56
82.24,82.24,61.00,52.03,80.09
